y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.072,0,0.928
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.1655,0,0.8345
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.865,0,0.135
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0775,0,0.9225
5,4,0.952,0,0.048
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.1965,0.2055,0.598
7,1,0,0.0985,0.9015
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.739,0.261
8,3,0,1,0
8,4,0,1,0
9,1,0,0.344,0.656
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.495,0.505
10,3,0,0.991,0.009
10,4,0,1,0
