y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.986,0,0.014
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.988,0,0.012
3,3,0.9885,0,0.0115
3,4,0.9895,0,0.0105
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9255,0,0.0745
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.391,0.007,0.602
6,2,0.986,0.0085,0.0055
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0,0.419,0.581
7,2,0.0055,0.961,0.0335
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.97,0.0015
8,1,0,0.316,0.684
8,2,0,0.966,0.034
8,3,0,0.9685,0.0315
8,4,0,0.971,0.029
9,1,0,0.7665,0.2335
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.974,0.026
10,1,0,0.1215,0.8785
10,2,0,0.9145,0.0855
10,3,0,0.97,0.03
10,4,0,0.9715,0.0285
