y,fzone,punt,kick,gofor
1,1,0.9675,0,0.0325
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.951,0,0.049
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9635,0,0.0365
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.8195,0,0.1805
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2245,0.0025,0.773
6,2,0.98,0.0045,0.0155
6,3,0.992,0.0045,0.0035
6,4,0.9925,0.0045,0.003
7,1,0,0,1
7,2,0.017,0.1425,0.8405
7,3,0.137,0.85,0.013
7,4,0.1405,0.858,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.729,0.271
8,4,0,0.987,0.013
9,1,0,0.0015,0.9985
9,2,0,0.212,0.788
9,3,0,0.9415,0.0585
9,4,0,0.9845,0.0155
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.142,0.858
10,4,0,0.4995,0.5005
