y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.7175,0,0.2825
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7065,0,0.2935
2,3,1,0,0
2,4,1,0,0
3,1,0.379,0,0.621
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.8025,0,0.1975
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.785,0,0.215
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1205,0.008,0.8715
6,2,0.9635,0.0165,0.02
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.615,0.385
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8565,0.1435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.889,0.111
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
