y,fzone,punt,kick,gofor
1,1,0.1135,0,0.8865
1,2,0.96,0,0.04
1,3,1,0,0
1,4,1,0,0
2,1,0.482,0,0.518
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.976,0,0.024
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8615,0,0.1385
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1095,0,0.8905
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0.033,0.0195,0.9475
6,3,0.959,0.032,0.009
6,4,0.968,0.032,0
7,1,0,0.06,0.94
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6285,0.3715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.377,0.623
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.749,0.251
10,3,0,0.997,0.003
10,4,0,1,0
