y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.618,0,0.382
1,4,0.9755,0,0.0245
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.794,0,0.206
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.9265,0,0.0735
3,4,0.9875,0,0.0125
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.22,0,0.78
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0035,0,0.9965
5,4,0.456,0,0.544
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0,0.091,0.909
6,4,0.0115,0.2235,0.765
7,1,0,0.0955,0.9045
7,2,0,0.7995,0.2005
7,3,0,0.974,0.026
7,4,0,0.983,0.017
8,1,0,0.0015,0.9985
8,2,0,0.058,0.942
8,3,0,0.9315,0.0685
8,4,0,0.9775,0.0225
9,1,0,0.0035,0.9965
9,2,0,0.5895,0.4105
9,3,0,0.964,0.036
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4575,0.5425
10,4,0,0.8975,0.1025
