y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8175,0,0.1825
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.7965,0.0045,0.199
6,2,0.9915,0.005,0.0035
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0115,0.375,0.6135
7,2,0.0365,0.939,0.0245
7,3,0.038,0.962,0
7,4,0.038,0.962,0
8,1,0,0.2615,0.7385
8,2,0,0.9015,0.0985
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.6835,0.3165
9,2,0,0.9845,0.0155
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.4825,0.5175
10,2,0,0.828,0.172
10,3,0,0.96,0.04
10,4,0,0.9875,0.0125
