y,fzone,punt,kick,gofor
1,1,0.859,0,0.141
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.774,0,0.226
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9385,0,0.0615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7105,0,0.2895
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1055,0,0.8945
5,2,0.967,0,0.033
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.146,0.034,0.82
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.818,0.182
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8085,0.1915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.612,0.388
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
