y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.942,0,0.058
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7205,0,0.2795
5,2,0.97,0,0.03
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.753,0.0045,0.2425
6,2,0.9715,0.005,0.0235
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0235,0.066,0.9105
7,2,0.1355,0.6805,0.184
7,3,0.158,0.842,0
7,4,0.158,0.842,0
8,1,0,0.0095,0.9905
8,2,0,0.308,0.692
8,3,0,0.9605,0.0395
8,4,0,0.999,0.001
9,1,0,0.163,0.837
9,2,0,0.751,0.249
9,3,0,0.973,0.027
9,4,0,0.9965,0.0035
10,1,0,0.17,0.83
10,2,0,0.5235,0.4765
10,3,0,0.8005,0.1995
10,4,0,0.903,0.097
