y,fzone,punt,kick,gofor
1,1,0.505,0,0.495
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.333,0,0.667
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6325,0,0.3675
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2995,0,0.7005
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.7655,0,0.2345
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.018,0.0325,0.9495
6,3,0.908,0.056,0.036
6,4,0.944,0.056,0
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8795,0.1205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8765,0.1235
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
