y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2455,0,0.7545
1,3,0.975,0,0.025
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.2115,0,0.7885
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4115,0,0.5885
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8575,0,0.1425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.8665,0,0.1335
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.0735,0.229,0.6975
7,1,0,0.0265,0.9735
7,2,0,0.8095,0.1905
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.028,0.972
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7545,0.2455
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.725,0.275
10,4,0,0.97,0.03
