y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.155,0,0.845
2,1,0,0,1
2,2,0,0,1
2,3,0.01,0,0.99
2,4,0.463,0,0.537
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.404,0,0.596
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.031,0.969
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.0925,0.9075
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0015,0.9985
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0105,0.9895
9,4,0,0.198,0.802
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.021,0.979
