y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5215,0,0.4785
4,2,0.879,0,0.121
4,3,0.99,0,0.01
4,4,0.9985,0,0.0015
5,1,0.26,0,0.74
5,2,0.6045,0,0.3955
5,3,0.8815,0,0.1185
5,4,0.972,0,0.028
6,1,0.4795,0.005,0.5155
6,2,0.799,0.006,0.195
6,3,0.95,0.0075,0.0425
6,4,0.9825,0.0095,0.008
7,1,0.018,0.281,0.701
7,2,0.0475,0.8705,0.082
7,3,0.053,0.947,0
7,4,0.053,0.947,0
8,1,0,0.2435,0.7565
8,2,0,0.7475,0.2525
8,3,0,0.9865,0.0135
8,4,0,0.999,0.001
9,1,0,0.659,0.341
9,2,0,0.9365,0.0635
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0.6475,0.3525
10,2,0,0.8515,0.1485
10,3,0,0.9375,0.0625
10,4,0,0.9675,0.0325
