y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.25,0,0.75
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.232,0,0.768
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.001,0.999
6,3,0,0.007,0.993
6,4,0,0.0375,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.578,0.422
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.309,0.691
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.6955,0.3045
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.365,0.635
10,4,0,0.8795,0.1205
