y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.615,0,0.385
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.0105,0,0.9895
3,3,0.9215,0,0.0785
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0405,0,0.9595
4,4,0.875,0,0.125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1195,0,0.8805
6,1,0,0.0065,0.9935
6,2,0,0.014,0.986
6,3,0,0.046,0.954
6,4,0.0005,0.1455,0.854
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.5095,0.4905
7,4,0,0.9875,0.0125
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.485,0.515
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.462,0.538
9,4,0,0.904,0.096
10,1,0,0,1
10,2,0,0,1
10,3,0,0.048,0.952
10,4,0,0.479,0.521
