y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.963,0,0.037
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.471,0,0.529
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.005,0.0135,0.9815
6,2,0.6795,0.029,0.2915
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.886,0.114
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9285,0.0715
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.855,0.145
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
