y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.6715,0,0.3285
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0575,0,0.9425
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.063,0,0.937
4,4,0.9255,0,0.0745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.093,0.907
6,4,0.0005,0.243,0.7565
7,1,0,0.028,0.972
7,2,0,0.3705,0.6295
7,3,0,0.951,0.049
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.35,0.65
8,4,0,0.9495,0.0505
9,1,0,0,1
9,2,0,0.0875,0.9125
9,3,0,0.822,0.178
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1815,0.8185
10,4,0,0.73,0.27
