y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.439,0,0.561
1,4,0.9635,0,0.0365
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.786,0,0.214
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7505,0,0.2495
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.667,0,0.333
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.064,0,0.936
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0,0.1055,0.8945
6,4,0,0.257,0.743
7,1,0,0.0025,0.9975
7,2,0,0.335,0.665
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2155,0.7845
8,4,0,0.9675,0.0325
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.788,0.212
9,4,0,0.9775,0.0225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.109,0.891
10,4,0,0.6695,0.3305
