y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8105,0,0.1895
2,3,1,0,0
2,4,1,0,0
3,1,0.1215,0,0.8785
3,2,0.9605,0,0.0395
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7775,0,0.2225
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0955,0,0.9045
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.385,0.083,0.532
6,4,0.897,0.099,0.004
7,1,0,0.6525,0.3475
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.679,0.321
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.665,0.335
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
