y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.2295,0,0.7705
1,3,0.972,0,0.028
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.1935,0,0.8065
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.378,0,0.622
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8425,0,0.1575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0235,0,0.9765
5,4,0.864,0,0.136
6,1,0,0.009,0.991
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.0745,0.231,0.6945
7,1,0,0.0305,0.9695
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0295,0.9705
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7525,0.2475
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.723,0.277
10,4,0,0.9695,0.0305
