y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.77,0,0.23
4,2,0.9815,0,0.0185
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.47,0,0.53
5,2,0.8465,0,0.1535
5,3,0.986,0,0.014
5,4,0.9995,0,0.0005
6,1,0.6215,0.0075,0.371
6,2,0.9135,0.0085,0.078
6,3,0.982,0.01,0.008
6,4,0.989,0.011,0
7,1,0,0.996,0.004
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
