y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.707,0,0.293
4,2,0.9545,0,0.0455
4,3,0.9975,0,0.0025
4,4,0.9995,0,0.0005
5,1,0.348,0,0.652
5,2,0.689,0,0.311
5,3,0.9245,0,0.0755
5,4,0.985,0,0.015
6,1,0.484,0.0035,0.5125
6,2,0.795,0.0035,0.2015
6,3,0.9515,0.004,0.0445
6,4,0.987,0.004,0.009
7,1,0.029,0,0.971
7,2,0.211,0.007,0.782
7,3,0.5125,0.286,0.2015
7,4,0.5615,0.4325,0.006
8,1,0,0,1
8,2,0,0,1
8,3,0,0.005,0.995
8,4,0,0.2255,0.7745
9,1,0,0.001,0.999
9,2,0,0.0215,0.9785
9,3,0,0.2445,0.7555
9,4,0,0.51,0.49
10,1,0,0.0135,0.9865
10,2,0,0.1035,0.8965
10,3,0,0.3145,0.6855
10,4,0,0.4795,0.5205
