y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5295,0,0.4705
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.497,0,0.503
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.7775,0,0.2225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1135,0,0.8865
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3995,0,0.6005
5,4,0.9955,0,0.0045
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.0865,0.9125
6,4,0.4155,0.194,0.3905
7,1,0,0.1,0.9
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4835,0.5165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.155,0.845
9,2,0,0.98,0.02
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2085,0.7915
10,3,0,0.9485,0.0515
10,4,0,0.9965,0.0035
