y,fzone,punt,kick,gofor
1,1,0.375,0.165,0.46
1,2,0.3995,0.172,0.4285
1,3,0.4365,0.192,0.3715
1,4,0.47,0.2025,0.3275
2,1,0.3585,0.1805,0.461
2,2,0.3895,0.1875,0.423
2,3,0.416,0.208,0.376
2,4,0.452,0.22,0.328
3,1,0.354,0.1825,0.4635
3,2,0.374,0.1835,0.4425
3,3,0.4,0.1985,0.4015
3,4,0.4365,0.2115,0.352
4,1,0.364,0.179,0.457
4,2,0.39,0.181,0.429
4,3,0.4325,0.191,0.3765
4,4,0.4535,0.2145,0.332
5,1,0.365,0.1795,0.4555
5,2,0.3835,0.1855,0.431
5,3,0.4235,0.2075,0.369
5,4,0.4465,0.228,0.3255
6,1,0.372,0.1985,0.4295
6,2,0.392,0.2015,0.4065
6,3,0.4175,0.2255,0.357
6,4,0.452,0.24,0.308
7,1,0.3095,0.33,0.3605
7,2,0.3325,0.359,0.3085
7,3,0.3475,0.4005,0.252
7,4,0.37,0.43,0.2
8,1,0,0.617,0.383
8,2,0,0.6625,0.3375
8,3,0,0.7185,0.2815
8,4,0,0.782,0.218
9,1,0,0.7005,0.2995
9,2,0,0.76,0.24
9,3,0,0.841,0.159
9,4,0,0.887,0.113
10,1,0,0.7715,0.2285
10,2,0,0.817,0.183
10,3,0,0.8705,0.1295
10,4,0,0.911,0.089
