y,fzone,punt,kick,gofor
1,1,0.2455,0,0.7545
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.171,0,0.829
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.403,0,0.597
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0665,0,0.9335
4,2,0.9435,0,0.0565
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.18,0,0.82
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.4195,0.0835,0.497
6,4,0.9,0.097,0.003
7,1,0,0.461,0.539
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.213,0.787
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8675,0.1325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0575,0.9425
10,2,0,0.9285,0.0715
10,3,0,0.9995,0.0005
10,4,0,1,0
