y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3475,0,0.6525
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3135,0,0.6865
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.585,0,0.415
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0165,0,0.9835
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1345,0,0.8655
5,4,0.973,0,0.027
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1925,0.208,0.5995
7,1,0,0.0425,0.9575
7,2,0,0.857,0.143
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1565,0.8435
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0355,0.9645
9,2,0,0.904,0.096
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.8625,0.1375
10,4,0,0.984,0.016
