y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.602,0,0.398
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8205,0,0.1795
2,4,0.9755,0,0.0245
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.8095,0,0.1905
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.1225,0,0.8775
4,4,0.9415,0,0.0585
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.3955,0,0.6045
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.009,0.2195,0.7715
7,1,0,0.0155,0.9845
7,2,0,0.6015,0.3985
7,3,0,0.9745,0.0255
7,4,0,0.9835,0.0165
8,1,0,0.0005,0.9995
8,2,0,0.012,0.988
8,3,0,0.8725,0.1275
8,4,0,0.9775,0.0225
9,1,0,0.003,0.997
9,2,0,0.464,0.536
9,3,0,0.9645,0.0355
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.516,0.484
10,4,0,0.9215,0.0785
