y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.829,0,0.171
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8325,0,0.1675
2,3,1,0,0
2,4,1,0,0
3,1,0.1245,0,0.8755
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.618,0,0.382
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.899,0,0.101
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0405,0.0945,0.865
6,4,0.776,0.151,0.073
7,1,0,0.3115,0.6885
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.042,0.958
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5995,0.4005
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6935,0.3065
10,3,0,0.994,0.006
10,4,0,1,0
