y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5235,0,0.4765
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.8755,0,0.1245
2,3,1,0,0
2,4,1,0,0
3,1,0.2445,0,0.7555
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.864,0,0.136
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.068,0.061,0.871
6,4,0.855,0.1075,0.0375
7,1,0,0.034,0.966
7,2,0,0.846,0.154
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.548,0.452
8,3,0,1,0
8,4,0,1,0
9,1,0,0.346,0.654
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.696,0.304
10,3,0,0.995,0.005
10,4,0,1,0
