y,fzone,punt,kick,gofor
1,1,0.136,0,0.864
1,2,0.943,0,0.057
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.9215,0,0.0785
2,3,1,0,0
2,4,1,0,0
3,1,0.244,0,0.756
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.0495,0,0.9505
4,2,0.9075,0,0.0925
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2215,0,0.7785
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.5515,0.07,0.3785
6,4,0.9205,0.0775,0.002
7,1,0,0.4315,0.5685
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.306,0.694
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.924,0.076
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.21,0.79
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
