y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.8235,0,0.1765
1,3,1,0,0
1,4,1,0,0
2,1,0.0305,0,0.9695
2,2,0.7835,0,0.2165
2,3,1,0,0
2,4,1,0,0
3,1,0.1075,0,0.8925
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.5565,0,0.4435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.8745,0,0.1255
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0395,0.0935,0.867
6,4,0.7745,0.151,0.0745
7,1,0,0.3195,0.6805
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.042,0.958
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.603,0.397
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.692,0.308
10,3,0,0.9935,0.0065
10,4,0,1,0
