y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.572,0,0.428
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8355,0,0.1645
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.838,0,0.162
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.143,0,0.857
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.437,0,0.563
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.008,0.2275,0.7645
7,1,0,0.011,0.989
7,2,0,0.6845,0.3155
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.946,0.054
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5805,0.4195
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.9525,0.0475
