y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.603,0,0.397
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.788,0,0.212
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.877,0,0.123
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0305,0,0.9695
4,4,0.8675,0,0.1325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.128,0,0.872
6,1,0,0.0165,0.9835
6,2,0,0.0475,0.9525
6,3,0,0.134,0.866
6,4,0,0.3045,0.6955
7,1,0,0.1085,0.8915
7,2,0,0.953,0.047
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4585,0.5415
9,3,0,0.9865,0.0135
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4585,0.5415
10,4,0,0.9225,0.0775
