y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.9815,0,0.0185
2,1,0.984,0,0.016
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.949,0.034,0.017
6,2,0.961,0.034,0.005
6,3,0.961,0.034,0.005
6,4,0.961,0.036,0.003
7,1,0.011,0.9875,0.0015
7,2,0.0115,0.9885,0
7,3,0.0115,0.9885,0
7,4,0.0115,0.9885,0
8,1,0,0.988,0.012
8,2,0,0.9925,0.0075
8,3,0,0.995,0.005
8,4,0,0.9965,0.0035
9,1,0,0.992,0.008
9,2,0,0.9935,0.0065
9,3,0,0.995,0.005
9,4,0,0.996,0.004
10,1,0,0.986,0.014
10,2,0,0.9865,0.0135
10,3,0,0.991,0.009
10,4,0,0.992,0.008
