y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9825,0,0.0175
1,3,0.989,0,0.011
1,4,0.998,0,0.002
2,1,0.8385,0,0.1615
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.99,0,0.01
3,1,0.946,0,0.054
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.991,0,0.009
4,1,0.7745,0,0.2255
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9885,0,0.0115
5,1,0.4605,0,0.5395
5,2,0.9895,0,0.0105
5,3,0.991,0,0.009
5,4,0.993,0,0.007
6,1,0.0355,0.013,0.9515
6,2,0.843,0.0245,0.1325
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.887,0.113
7,2,0,0.9705,0.0295
7,3,0.008,0.9915,0.0005
7,4,0.008,0.992,0
8,1,0,0.943,0.057
8,2,0,0.9695,0.0305
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.973,0.027
9,3,0,0.994,0.006
9,4,0,0.999,0.001
10,1,0,0.961,0.039
10,2,0,0.971,0.029
10,3,0,0.9725,0.0275
10,4,0,0.983,0.017
