y,fzone,punt,kick,gofor
1,1,0.0635,0,0.9365
1,2,0.79,0,0.21
1,3,1,0,0
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4745,0,0.5255
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.682,0,0.318
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0035,0,0.9965
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0145,0.9855
6,4,0,0.0805,0.9195
7,1,0,0,1
7,2,0,0,1
7,3,0,0.046,0.954
7,4,0,0.869,0.131
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.289,0.711
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.556,0.444
9,4,0,0.9385,0.0615
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2175,0.7825
10,4,0,0.789,0.211
