y,fzone,punt,kick,gofor
1,1,0.297,0,0.703
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.204,0,0.796
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.4535,0,0.5465
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.093,0,0.907
4,2,0.957,0,0.043
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2435,0,0.7565
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.481,0.082,0.437
6,4,0.906,0.092,0.002
7,1,0,0.5085,0.4915
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.894,0.106
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0775,0.9225
10,2,0,0.946,0.054
10,3,0,0.9995,0.0005
10,4,0,1,0
