y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.231,0,0.769
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.1905,0,0.8095
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4325,0,0.5675
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.978,0,0.022
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.289,0,0.711
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0.001,0.069,0.93
6,4,0.4315,0.1645,0.404
7,1,0,0.0385,0.9615
7,2,0,0.8545,0.1455
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.477,0.523
8,3,0,1,0
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.9855,0.0145
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3425,0.6575
10,3,0,0.9725,0.0275
10,4,0,0.9995,0.0005
