y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2705,0,0.7295
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2455,0,0.7545
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.474,0,0.526
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.933,0,0.067
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.062,0,0.938
5,4,0.941,0,0.059
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.1315,0.2105,0.658
7,1,0,0.025,0.975
7,2,0,0.7965,0.2035
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.055,0.945
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.818,0.182
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.028,0.972
10,3,0,0.7805,0.2195
10,4,0,0.9765,0.0235
