y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.226,0,0.774
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.368,0,0.632
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.018,0,0.982
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.196,0,0.804
5,4,0.987,0,0.013
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.0685,0.9315
6,4,0.3365,0.171,0.4925
7,1,0,0.028,0.972
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.348,0.652
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.147,0.853
9,2,0,0.9715,0.0285
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2395,0.7605
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
