y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.684,0,0.316
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.868,0,0.132
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9345,0,0.0655
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.288,0,0.712
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.4975,0,0.5025
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.01,0.99
6,4,0.02,0.0275,0.9525
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.2565,0.7435
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0215,0.9785
9,1,0,0,1
9,2,0,0,1
9,3,0,0.146,0.854
9,4,0,0.651,0.349
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.215,0.785
