y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3135,0,0.6865
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.266,0,0.734
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.499,0,0.501
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1125,0,0.8875
5,4,0.966,0,0.034
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0905,0.9095
6,4,0.1835,0.2195,0.597
7,1,0,0.083,0.917
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.288,0.712
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.061,0.939
9,2,0,0.94,0.06
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0875,0.9125
10,3,0,0.896,0.104
10,4,0,0.988,0.012
