y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.315,0,0.685
1,3,0.9815,0,0.0185
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.2795,0,0.7205
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5335,0,0.4665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.091,0,0.909
5,4,0.956,0,0.044
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1645,0.21,0.6255
7,1,0,0.033,0.967
7,2,0,0.832,0.168
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.103,0.897
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.026,0.974
9,2,0,0.872,0.128
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0415,0.9585
10,3,0,0.835,0.165
10,4,0,0.9815,0.0185
