y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.698,0,0.302
4,3,0.9395,0,0.0605
4,4,0.9895,0,0.0105
5,1,0.0465,0,0.9535
5,2,0.1735,0,0.8265
5,3,0.46,0,0.54
5,4,0.7055,0,0.2945
6,1,0.0095,0.8695,0.121
6,2,0.031,0.8695,0.0995
6,3,0.066,0.8695,0.0645
6,4,0.093,0.8695,0.0375
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
