y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.688,0,0.312
1,3,1,0,0
1,4,1,0,0
2,1,0.073,0,0.927
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.416,0,0.584
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.926,0,0.074
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0075,0,0.9925
5,3,0.966,0,0.034
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0.043,0.052,0.905
6,4,0.8425,0.0965,0.061
7,1,0,0.004,0.996
7,2,0,0.555,0.445
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1495,0.8505
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.1115,0.8885
9,2,0,0.97,0.03
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4435,0.5565
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
