y,fzone,punt,kick,gofor
1,1,0.7395,0,0.2605
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6115,0,0.3885
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.859,0,0.141
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4945,0,0.5055
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0235,0,0.9765
5,2,0.867,0,0.133
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.029,0.034,0.937
6,3,0.921,0.054,0.025
6,4,0.946,0.054,0
7,1,0,0.747,0.253
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.678,0.322
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.425,0.575
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
