y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.2245,0,0.7755
1,4,0.84,0,0.16
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.596,0,0.404
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0,0,1
3,3,0.5325,0,0.4675
3,4,0.9945,0,0.0055
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4795,0,0.5205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.007,0.993
6,2,0,0.0125,0.9875
6,3,0,0.0385,0.9615
6,4,0,0.1325,0.8675
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.241,0.759
7,4,0,0.8465,0.1535
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.201,0.799
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2095,0.7905
9,4,0,0.754,0.246
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2505,0.7495
