y,fzone,punt,kick,gofor
1,1,0.958,0,0.042
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.909,0,0.091
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.979,0,0.021
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8325,0,0.1675
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.231,0,0.769
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3445,0.034,0.6215
6,3,0.956,0.0435,0.0005
6,4,0.9565,0.0435,0
7,1,0,0.9055,0.0945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9455,0.0545
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8695,0.1305
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
