y,fzone,punt,kick,gofor
1,1,0.518,0,0.482
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.4055,0,0.5945
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.7005,0,0.2995
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2965,0,0.7035
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.615,0,0.385
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.002,0.034,0.964
6,3,0.7835,0.069,0.1475
6,4,0.93,0.07,0
7,1,0,0.686,0.314
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.555,0.445
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.284,0.716
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
