y,fzone,punt,kick,gofor
1,1,0.105,0,0.895
1,2,0.9045,0,0.0955
1,3,1,0,0
1,4,1,0,0
2,1,0.0655,0,0.9345
2,2,0.8865,0,0.1135
2,3,1,0,0
2,4,1,0,0
3,1,0.1885,0,0.8115
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.753,0,0.247
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0305,0,0.9695
5,3,0.962,0,0.038
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.143,0.0945,0.7625
6,4,0.856,0.126,0.018
7,1,0,0.4275,0.5725
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1515,0.8485
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7955,0.2045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.8565,0.1435
10,3,0,0.999,0.001
10,4,0,1,0
