y,fzone,punt,kick,gofor
1,1,0.9865,0,0.0135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.967,0,0.033
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.944,0,0.056
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.514,0,0.486
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0075,0.014,0.9785
6,2,0.7315,0.029,0.2395
6,3,0.9705,0.0295,0
6,4,0.9705,0.0295,0
7,1,0,0.9115,0.0885
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.95,0.05
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8995,0.1005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
