y,fzone,punt,kick,gofor
1,1,0.9295,0,0.0705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8735,0,0.1265
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9765,0,0.0235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.831,0,0.169
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2285,0,0.7715
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.357,0.031,0.612
6,3,0.962,0.0375,0.0005
6,4,0.9625,0.0375,0
7,1,0,0.8565,0.1435
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8865,0.1135
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.741,0.259
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
