y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2315,0,0.7685
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0,0,1
2,2,0.2395,0,0.7605
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.5335,0,0.4665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0995,0,0.9005
4,3,0.9895,0,0.0105
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.455,0,0.545
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.0705,0.928
6,4,0.5655,0.1545,0.28
7,1,0,0.0465,0.9535
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5535,0.4465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2675,0.7325
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4075,0.5925
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
