y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0035,0,0.9965
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.009,0.991
6,2,0,0.024,0.976
6,3,0,0.0675,0.9325
6,4,0,0.181,0.819
7,1,0,0,1
7,2,0,0.015,0.985
7,3,0,0.232,0.768
7,4,0,0.7615,0.2385
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0555,0.9445
9,1,0,0,1
9,2,0,0,1
9,3,0,0.052,0.948
9,4,0,0.454,0.546
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0575,0.9425
