y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.664,0,0.336
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.91,0,0.09
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7465,0,0.2535
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.842,0,0.158
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.051,0.949
6,4,0.086,0.1535,0.7605
7,1,0,0,1
7,2,0,0.1175,0.8825
7,3,0,0.973,0.027
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.632,0.368
8,4,0,0.998,0.002
9,1,0,0.0005,0.9995
9,2,0,0.394,0.606
9,3,0,0.9615,0.0385
9,4,0,0.9945,0.0055
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5305,0.4695
10,4,0,0.921,0.079
