y,fzone,punt,kick,gofor
1,1,0.0335,0,0.9665
1,2,0.728,0,0.272
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.6275,0,0.3725
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.8585,0,0.1415
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.369,0,0.631
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.809,0,0.191
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.029,0.087,0.884
6,4,0.7695,0.147,0.0835
7,1,0,0.2595,0.7405
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.905,0.095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5675,0.4325
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6495,0.3505
10,3,0,0.992,0.008
10,4,0,1,0
