y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1565,0,0.8435
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.2805,0,0.7195
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.105,0,0.895
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.084,0,0.916
4,4,0.961,0,0.039
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.03,0,0.97
6,1,0,0.0005,0.9995
6,2,0,0.003,0.997
6,3,0,0.0125,0.9875
6,4,0,0.059,0.941
7,1,0,0,1
7,2,0,0,1
7,3,0,0.036,0.964
7,4,0,0.917,0.083
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.663,0.337
9,1,0,0,1
9,2,0,0.047,0.953
9,3,0,0.8325,0.1675
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4095,0.5905
10,4,0,0.891,0.109
