y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.054,0,0.946
1,3,0.905,0,0.095
1,4,1,0,0
2,1,0,0,1
2,2,0.078,0,0.922
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.169,0,0.831
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4835,0,0.5165
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.573,0,0.427
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0835,0.9165
6,4,0.0115,0.216,0.7725
7,1,0,0.0045,0.9955
7,2,0,0.4555,0.5445
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.705,0.295
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3055,0.6945
9,3,0,0.964,0.036
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.418,0.582
10,4,0,0.896,0.104
