y,fzone,punt,kick,gofor
1,1,0.028,0,0.972
1,2,0.3565,0,0.6435
1,3,0.893,0,0.107
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2395,0,0.7605
2,4,0.8615,0,0.1385
3,1,0,0,1
3,2,0,0,1
3,3,0.1195,0,0.8805
3,4,0.9935,0,0.0065
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.608,0,0.392
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1475,0,0.8525
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.001,0.228,0.771
7,1,0,0.006,0.994
7,2,0,0.522,0.478
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.761,0.239
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.333,0.667
9,3,0,0.968,0.032
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.429,0.571
10,4,0,0.9045,0.0955
