y,fzone,punt,kick,gofor
1,1,0.678,0,0.322
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.512,0,0.488
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8005,0,0.1995
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5245,0,0.4755
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0725,0,0.9275
5,2,0.941,0,0.059
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.152,0.0295,0.8185
6,3,0.952,0.0455,0.0025
6,4,0.9545,0.0455,0
7,1,0,0.7695,0.2305
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8515,0.1485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8115,0.1885
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
