y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.997,0,0.003
1,3,0.999,0,0.001
1,4,0.9995,0,0.0005
2,1,0.8275,0,0.1725
2,2,0.9175,0,0.0825
2,3,0.9605,0,0.0395
2,4,0.9795,0,0.0205
3,1,0.4755,0.0005,0.524
3,2,0.6485,0.0005,0.351
3,3,0.784,0.0005,0.2155
3,4,0.866,0.001,0.133
4,1,0.11,0.001,0.889
4,2,0.2015,0,0.7985
4,3,0.3245,0.003,0.6725
4,4,0.445,0.004,0.551
5,1,0.127,0.0035,0.8695
5,2,0.1835,0.003,0.8135
5,3,0.267,0.006,0.727
5,4,0.3485,0.0115,0.64
6,1,0.3135,0.0465,0.64
6,2,0.3785,0.058,0.5635
6,3,0.4465,0.0885,0.465
6,4,0.5045,0.1235,0.372
7,1,0.246,0.3395,0.4145
7,2,0.278,0.399,0.323
7,3,0.304,0.445,0.251
7,4,0.3235,0.495,0.1815
8,1,0,0.5945,0.4055
8,2,0,0.655,0.345
8,3,0,0.7175,0.2825
8,4,0,0.791,0.209
9,1,0,0.726,0.274
9,2,0,0.793,0.207
9,3,0,0.8715,0.1285
9,4,0,0.936,0.064
10,1,0,0.8035,0.1965
10,2,0,0.8685,0.1315
10,3,0,0.918,0.082
10,4,0,0.9575,0.0425
