y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4425,0,0.5575
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4325,0,0.5675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.7735,0,0.2265
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.373,0,0.627
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.831,0,0.169
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.049,0.078,0.873
6,4,0.801,0.1295,0.0695
7,1,0,0.2365,0.7635
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0805,0.9195
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7905,0.2095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0655,0.9345
10,2,0,0.9465,0.0535
10,3,0,1,0
10,4,0,1,0
