y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.995,0,0.005
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9905,0,0.0095
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.993,0,0.007
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.98,0,0.02
4,2,0.9885,0,0.0115
4,3,0.9955,0,0.0045
4,4,0.998,0,0.002
5,1,0.7955,0,0.2045
5,2,0.9925,0,0.0075
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.09,0.016,0.894
6,2,0.909,0.025,0.066
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.947,0.053
7,2,0.0005,0.9895,0.01
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.964,0.036
8,2,0,0.982,0.018
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.977,0.023
10,3,0,0.994,0.006
10,4,0,0.9985,0.0015
