y,fzone,punt,kick,gofor
1,1,0.344,0,0.656
1,2,0.9885,0,0.0115
1,3,1,0,0
1,4,1,0,0
2,1,0.201,0,0.799
2,2,0.9745,0,0.0255
2,3,1,0,0
2,4,1,0,0
3,1,0.4535,0,0.5465
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.159,0,0.841
4,2,0.978,0,0.022
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.545,0,0.455
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.027,0.97
6,3,0.822,0.0565,0.1215
6,4,0.942,0.058,0
7,1,0,0.523,0.477
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4605,0.5395
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.355,0.645
10,2,0,0.989,0.011
10,3,0,0.9995,0.0005
10,4,0,1,0
